/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_52_108.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_52_108.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_52_108.jpg,0,0,0,7.735423
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_52_260.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_52_260.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_52_260.jpg,0,0,0,7.627945
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_52_417.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_52_417.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_52_417.jpg,0,0,0,7.506214
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_52_778.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_52_778.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_52_778.jpg,0,0,0,7.252546
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_52_892.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_52_892.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_52_892.jpg,0,0,0,7.166269
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_53_051.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_53_051.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_53_051.jpg,0,0,0,7.052833
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_53_214.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_53_214.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_53_214.jpg,0,0,0,6.941127
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_53_448.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_53_448.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_53_448.jpg,0,0.7013254,0,8.603337
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_53_533.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_53_533.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_53_533.jpg,0,0.9593639,0,9.656439
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_53_690.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_53_690.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_53_690.jpg,0,0.4897585,0,10.48562
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_53_981.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_53_981.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_53_981.jpg,0,0,0,10.2337
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_54_160.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_54_160.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_54_160.jpg,-0.35,0,0,10.0105
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_54_461.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_54_461.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_54_461.jpg,-1,0,0,9.388057
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_54_641.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_54_641.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_54_641.jpg,0,0,0,9.022636
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_54_798.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_54_798.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_54_798.jpg,0,0,0,8.876726
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_54_959.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_54_959.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_54_959.jpg,0,0,0,8.734601
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_55_117.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_55_117.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_55_117.jpg,0,0,0,8.594766
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_55_276.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_55_276.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_55_276.jpg,-0.4,0,0,8.41266
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_55_434.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_55_434.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_55_434.jpg,0,0,0,8.261528
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_55_602.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_55_602.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_55_602.jpg,0,0,0,8.129156
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_55_763.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_55_763.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_55_763.jpg,0,0,0,7.999015
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_55_925.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_55_925.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_55_925.jpg,0,0,0,7.870959
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_56_209.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_56_209.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_56_209.jpg,0,0,0,7.651777
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_56_400.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_56_400.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_56_400.jpg,0,0,0,7.498969
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_56_704.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_56_704.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_56_704.jpg,0,0,0,7.275458
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_56_881.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_56_881.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_56_881.jpg,0,0,0,7.144562
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_57_042.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_57_042.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_57_042.jpg,0,0,0,7.030192
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_57_207.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_57_207.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_57_207.jpg,0,0,0,6.91765
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_57_522.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_57_522.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_57_522.jpg,0,0.9400434,0,10.23619
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_57_686.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_57_686.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_57_686.jpg,0,1,0,11.67656
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_57_844.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_57_844.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_57_844.jpg,0,1,0,13.55514
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_58_038.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_58_038.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_58_038.jpg,0,0.5167389,0,14.38136
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_58_290.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_58_290.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_58_290.jpg,0,0.04269099,0,14.15317
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_58_382.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_58_382.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_58_382.jpg,-0.45,0,0,14.04393
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_58_573.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_58_573.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_58_573.jpg,-0.8500001,0,0,13.57891
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_59_003.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_59_003.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_59_003.jpg,-1,0,0,13.17058
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_59_069.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_59_069.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_59_069.jpg,0,0,0,12.19763
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_59_133.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_59_133.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_59_133.jpg,0,0,0,12.57135
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_59_363.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_59_363.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_59_363.jpg,0,0,0,12.14348
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_59_759.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_59_759.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_59_759.jpg,0,0,0,11.61694
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_59_857.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_59_857.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_59_857.jpg,-0.7,0,0,11.27648
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_46_59_897.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_46_59_897.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_46_59_897.jpg,0,0,0,11.05195
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_00_046.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_00_046.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_00_046.jpg,0,0,0,10.89362
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_00_384.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_00_384.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_00_384.jpg,0,0,0,10.526
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_00_457.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_00_457.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_00_457.jpg,0,0,0,10.44139
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_00_594.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_00_594.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_00_594.jpg,0,0,0,10.31567
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_00_769.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_00_769.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_00_769.jpg,0,0,0,10.12881
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_01_046.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_01_046.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_01_046.jpg,0,0,0,9.844894
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_01_131.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_01_131.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_01_131.jpg,0,0,0,9.765251
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_01_316.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_01_316.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_01_316.jpg,0,0,0,9.587974
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_01_686.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_01_686.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_01_686.jpg,0.8500001,0,0,9.053169
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_01_780.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_01_780.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_01_780.jpg,0,0,0,8.851598
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_01_885.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_01_885.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_01_885.jpg,0,0,0,8.756773
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_02_074.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_02_074.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_02_074.jpg,0,0,0,8.581957
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_02_513.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_02_513.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_02_513.jpg,0,0,0,8.31013
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_02_583.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_02_583.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_02_583.jpg,0,0,0,8.243493
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_02_660.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_02_660.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_02_660.jpg,0,0.230886,0,8.385557
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_02_804.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_02_804.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_02_804.jpg,0,0.6611788,0,9.356512
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_03_174.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_03_174.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_03_174.jpg,0,0,0,9.090037
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_03_345.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_03_345.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_03_345.jpg,0,0.518574,0,9.674131
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_03_531.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_03_531.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_03_531.jpg,0,0,0,9.540258
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_03_709.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_03_709.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_03_709.jpg,0,0,0,9.368596
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_03_949.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_03_949.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_03_949.jpg,0,0,0,9.144504
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_04_072.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_04_072.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_04_072.jpg,0,0,0,9.016267
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_04_259.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_04_259.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_04_259.jpg,-0.45,0,0,8.795025
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_04_437.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_04_437.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_04_437.jpg,-0.9000002,0,0,8.465633
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_04_619.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_04_619.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_04_619.jpg,-1,0,0,8.176886
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_04_804.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_04_804.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_04_804.jpg,0,0,0,7.822875
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_05_153.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_05_153.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_05_153.jpg,0,0,0,7.558167
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_05_217.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_05_217.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_05_217.jpg,0,0,0,7.512564
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_05_368.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_05_368.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_05_368.jpg,0,0,0,7.392294
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_05_552.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_05_552.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_05_552.jpg,0,0,0,7.259292
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_05_745.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_05_745.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_05_745.jpg,0,0,0,7.128685
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_06_099.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_06_099.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_06_099.jpg,0,0,0,6.888361
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_06_167.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_06_167.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_06_167.jpg,0,0.2124302,0,7.026711
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_06_308.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_06_308.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_06_308.jpg,0,0.6339934,0,7.975289
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_06_584.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_06_584.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_06_584.jpg,0,1,0,10.85788
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_06_691.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_06_691.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_06_691.jpg,0,1,0,11.92672
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_06_871.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_06_871.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_06_871.jpg,0,0.4646139,0,12.95329
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_07_276.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_07_276.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_07_276.jpg,0,0,0,12.53361
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_07_346.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_07_346.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_07_346.jpg,0,0,0,12.42657
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_07_698.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_07_698.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_07_698.jpg,0,0,0,12.29951
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_07_775.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_07_775.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_07_775.jpg,-0.7,0,0,11.75189
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_07_920.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_07_920.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_07_920.jpg,-0.9000002,0,0,11.5382
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_08_050.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_08_050.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_08_050.jpg,0,0,0,11.12343
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_08_303.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_08_303.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_08_303.jpg,0,0,0,11.03023
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_08_380.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_08_380.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_08_380.jpg,0,0,0,10.8099
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_08_699.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_08_699.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_08_699.jpg,0,0,0,10.46651
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_08_768.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_08_768.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_08_768.jpg,0,0,0,10.40335
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_08_939.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_08_939.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_08_939.jpg,0,0,0,10.21601
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_09_124.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_09_124.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_09_124.jpg,0,0,0,10.03219
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_09_311.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_09_311.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_09_311.jpg,0,0,0,9.85166
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_47_09_735.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_47_09_735.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_47_09_735.jpg,0,0,0,9.519379
